time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
00:59:01.842108,7.51970185607148e-10,0.7216173487073796,-0.039938377104944224,-3.1399308078755355,0.8944032261180402,0.0016612862443020303,-5.676420775418236e-14,-1.0247941384378123e-11,6.590726228661303e-12,-3.1233809348564165e-13,4.8251541651112007e-11,-1.4051362476992166e-13,1.0472710890165186e-11,-49.41315387821474,-38.85677579129181,8.779655479015364e-08,0.0004401029155388946,-6.955561985499218e-13
00:59:01.846777,7.519699769467542e-10,0.7216173487073555,-0.03993837710492189,-3.1399308078755364,0.8944032261182452,0.0016612862443013557,-5.0078494512838505e-14,-5.7811325171464034e-12,5.3606979966147605e-12,-1.9478293760907817e-13,4.918435797529597e-11,-1.6188091177867653e-13,1.1394525477759353e-11,-49.413153879539536,-38.85677579268851,8.779743699817822e-08,0.00044010287606173395,-1.506673026787225e-13
00:59:01.851391,7.519697928972312e-10,0.7216173487073472,-0.03993837710490439,-3.1399308078755372,0.8944032261184542,0.0016612862443006033,-4.4171885538041164e-14,-2.0061938221793696e-12,4.200313707958259e-12,-1.8214994264428505e-13,5.01604521807586e-11,-1.8059144945518218e-13,1.0015785190541957e-11,-49.41315388082793,-38.85677579394515,8.779702344639313e-08,0.0004401028736566103,-3.433619603991266e-14
00:59:01.856019,7.519696319322052e-10,0.7216173487073521,-0.039938377104891565,-3.139930807875538,0.8944032261186677,0.0016612862442997663,-3.863160621624203e-14,1.1753722994889415e-12,3.0780326204515873e-12,-1.9844542336971104e-13,5.1234166215108345e-11,-2.0086766316018342e-13,9.444459687393904e-12,-49.413153881977394,-38.85677579507293,8.779691347642208e-08,0.00044010287164469397,-6.3597518021832496e-15
00:59:01.860632,7.519694917413551e-10,0.7216173487073679,-0.039938377104883134,-3.139930807875539,0.8944032261188858,0.0016612862442988408,-3.364580403201754e-14,3.797573366881579e-12,2.0240545350880268e-12,-2.1053022199917296e-13,5.232826325030082e-11,-2.2210149843403248e-13,8.524330439534353e-12,-49.41315388300617,-38.85677579606533,8.779693115376193e-08,0.0004401028697339647,-1.3472296244935715e-14
00:59:01.865362,7.519707994299462e-10,0.721617348707464,-0.03993837710501328,-3.1399308078755332,0.8944032261175439,0.0016612862443012898,3.1384526186474105e-13,2.3045516883701822e-11,-3.1234339767372e-11,1.3419929162611192e-12,-3.2207550168528165e-10,5.877710834321578e-13,6.625605300446735e-10,-49.41315391179865,-38.856775836274394,8.780160639552112e-08,0.00044010170137756863,-1.9390068988246414e-13
00:59:01.869986,7.519705201110851e-10,0.7216173487073946,-0.03993837710497779,-3.1399308078755332,0.8944032261176823,0.0016612862443032468,-6.703652665953807e-14,-1.6644123579379055e-11,8.519010150087603e-12,-3.5890266588756506e-14,3.32272230563202e-11,4.696698759076856e-13,-7.182397888645878e-10,-49.41315389373914,-38.856775789118515,8.779216131606179e-08,0.00044010391766316275,1.112837196618776e-12
00:59:01.874607,7.51970269823037e-10,0.7216173487073475,-0.039938377104947194,-3.1399308078755346,0.894403226117879,0.0016612862443027355,-6.006913153955872e-14,-1.1310868908154248e-11,7.34178863537327e-12,-3.027916323705346e-13,4.7226431099112176e-11,-1.2272568893209254e-13,1.0586801968047837e-11,-49.413153877611045,-38.85677579072118,8.779658126208387e-08,0.0004401029167326433,-7.008568080464108e-13
00:59:01.879249,7.519700485808675e-10,0.7216173487073203,-0.039938377104922027,-3.1399308078755355,0.89440322611808,0.001661286244302128,-5.309812067415556e-14,-6.536660102085534e-12,6.040837968734891e-12,-1.8528565861502047e-13,4.822325178066578e-11,-1.4578995562869457e-13,1.185624436914504e-11,-49.41315387902313,-38.85677579221368,8.77974406512355e-08,0.0004401028771264459,-1.5295496636753476e-13
00:59:01.883862,7.51969853740925e-10,0.7216173487073099,-0.039938377104901945,-3.1399308078755364,0.8944032261182853,0.001661286244301436,-4.676158619064034e-14,-2.509090157865046e-12,4.819651622245402e-12,-1.7230296440388752e-13,4.926294788765162e-11,-1.661203116796843e-13,1.0760093659730608e-11,-49.41315388040559,-38.85677579355911,8.779702734450138e-08,0.00044010287454431684,-3.667278918249312e-14
00:59:01.888664,7.51969682456025e-10,0.7216173487073134,-0.039938377104886666,-3.1399308078755372,0.8944032261184952,0.0016612862443006592,-4.110837598939029e-14,8.563844078324223e-13,3.666905321053626e-12,-1.8797176272108973e-13,5.0386823186032714e-11,-1.8640954936328252e-13,9.59598519096731e-12,-49.41315388164112,-38.85677579475845,8.77969162347197e-08,0.00044010287237486093,-6.793165789624617e-15
00:59:01.893267,7.519695330407513e-10,0.7216173487073285,-0.03993837710487591,-3.139930807875538,0.89440322611871,0.0016612862442997884,-3.585966569712215e-14,3.629076206213e-12,2.581429861536755e-12,-2.0033978545119097e-13,5.1546603790919576e-11,-2.0897387010936075e-13,8.964408663365815e-12,-49.41315388274161,-38.856775795820454,8.779693187513214e-08,0.00044010287035946613,-1.4913669050221206e-14
00:59:01.897920,7.519694031781231e-10,0.7216173487073531,-0.039938377104869416,-3.139930807875539,0.8944032261189298,0.0016612862442988397,-3.116703077448612e-14,5.88160770087498e-12,1.5582674040004463e-12,-2.1904337406939735e-13,5.2730195210237696e-11,-2.276792849306014e-13,8.036192259850082e-12,-49.413153883705306,-38.85677579674672,8.779690263743362e-08,0.0004401028685918094,-2.3698008872978262e-15
00:59:01.902493,7.519707209306044e-10,0.7216173487074564,-0.03993837710500143,-3.1399308078755337,0.8944032261175897,0.001661286244301253,3.162605955044269e-13,2.4807135512450174e-11,-3.168281609289281e-11,1.3315795948515285e-12,-3.2160644633516533e-10,5.791741733559772e-13,6.624945666167227e-10,-49.4131539124289,-38.85677583689053,8.780159947400903e-08,0.0004401017002974196,-1.9706618038478453e-13
00:59:01.907005,7.519704496156411e-10,0.7216173487073932,-0.03993837710496774,-3.1399308078755337,0.8944032261177303,0.0016612862443031796,-6.511559119573908e-14,-1.5167735123444714e-11,8.085374383903776e-12,-2.88880010678675e-14,3.372842630189332e-11,4.62380391678778e-13,-7.191151747229669e-10,-49.41315389429984,-38.85677578966557,8.779222889606859e-08,0.00044010391662953504,1.0955146472611358e-12
00:59:01.911544,7.519702075233121e-10,0.7216173487073512,-0.03993837710493886,-3.139930807875535,0.8944032261179292,0.0016612862443026314,-5.810215896157374e-14,-1.0098970271155139e-11,6.931465817983096e-12,-3.0202383427329824e-13,4.7757870574871575e-11,-1.3156416602856658e-13,1.0717847913919438e-11,-49.4131538781159,-38.856775791207696,8.779655853754685e-08,0.00044010291583066895,-6.966865876588546e-13
00:59:01.916049,7.519699937673931e-10,0.7216173487073281,-0.039938377104915324,-3.139930807875536,0.8944032261181324,0.0016612862443019902,-5.130142056505177e-14,-5.554973148136355e-12,5.648469539321077e-12,-1.8474051837456297e-13,4.876342038495629e-11,-1.5386875259169874e-13,1.1579064990887724e-11,-49.41315387946923,-38.85677579264322,8.779743808289204e-08,0.00044010287627974874,-1.5168999808313872e-13
00:59:01.920497,7.519698051354102e-10,0.7216173487073209,-0.03993837710489679,-3.139930807875537,0.8944032261183399,0.001661286244301269,-4.5271675896083006e-14,-1.7312401512370457e-12,4.4476020089057045e-12,-1.7159441117911393e-13,4.9792940604032054e-11,-1.7307046773365822e-13,1.0221255735028452e-11,-49.41315388079408,-38.856775793930346,8.77970255306157e-08,0.00044010287377071837,-3.544948965823329e-14
00:59:01.925551,7.519696402028914e-10,0.721617348707327,-0.03993837710488296,-3.1399308078755377,0.8944032261185519,0.0016612862443004584,-3.958380451106127e-14,1.4527753999793447e-12,3.319183469741027e-12,-1.8841769507463302e-13,5.090174462485386e-11,-1.9454233959447648e-13,9.694351802111332e-12,-49.413153881976925,-38.85677579507561,8.779691376339659e-08,0.0004401028717060032,-7.54722798699798e-15
00:59:01.930064,7.51969496477571e-10,0.7216173487073438,-0.03993837710487351,-3.1399308078755386,0.8944032261187688,0.0016612862442995577,-3.449407690315772e-14,4.058774150106359e-12,2.268031248919833e-12,-2.0012920967237176e-13,5.204083344811927e-11,-2.161918850863108e-13,8.700811534650686e-12,-49.41315388302921,-38.85677579608547,8.779693321627827e-08,0.0004401028697948489,-1.4349833958819746e-14
00:59:01.934574,7.519693716516922e-10,0.7216173487073696,-0.03993837710486826,-3.1399308078755395,0.8944032261189904,0.0016612862442985823,-2.9958210891339074e-14,6.18690515485909e-12,1.2614891770068581e-12,-2.1849675999161162e-13,5.319423374006149e-11,-2.340904230982606e-13,7.771418865414652e-12,-49.41315388393834,-38.856775796965685,8.779690194329004e-08,0.00044010286807979375,-1.6556044610231103e-15
00:59:01.939203,7.519706939483831e-10,0.7216173487074737,-0.039938377105001435,-3.139930807875534,0.8944032261176522,0.0016612862443009693,3.1735120579879574e-13,2.50059070672215e-11,-3.196227484070224e-11,1.331663640848687e-12,-3.2116086526312593e-10,5.728523463422765e-13,6.622996748553116e-10,-49.41315391262395,-38.856775837071915,8.780159762064308e-08,0.0004401016998985013,-1.9664408992090259e-13
00:59:01.943822,7.519704268188482e-10,0.7216173487074109,-0.03993837710496879,-3.139930807875534,0.8944032261177944,0.0016612862443028712,-6.411108836496398e-14,-1.5070562853214398e-11,7.835737267369858e-12,-3.746685578974451e-14,3.4133071369346624e-11,4.564803125339106e-13,-7.192578649422022e-10,-49.41315389446171,-38.85677578980915,8.7792194244348e-08,0.0004401039162598276,1.105370141689899e-12
00:59:01.948424,7.519701885680137e-10,0.7216173487073689,-0.03993837710494085,-3.1399308078755355,0.8944032261179949,0.001661286244302301,-5.718020028560196e-14,-1.0078653189804498e-11,6.704808583335442e-12,-3.031352939660264e-13,4.8117013845550005e-11,-1.3687771890317363e-13,1.059071117703595e-11,-49.41315387823896,-38.85677579131636,8.779658617910125e-08,0.00044010291551452985,-7.03927830668116e-13
00:59:01.953051,7.519699783161394e-10,0.7216173487073456,-0.03993837710491813,-3.1399308078755364,0.8944032261181994,0.0016612862443016393,-5.0460449832600966e-14,-5.6062515740862295e-12,5.454454596320879e-12,-1.8454483682308828e-13,4.9087050396634524e-11,-1.5879330727934515e-13,1.1450031550631045e-11,-49.41315387956318,-38.85677579271941,8.779744170617047e-08,0.00044010287606918345,-1.5261789288181014e-13
00:59:01.957625,7.519697931575172e-10,0.7216173487073381,-0.03993837710490038,-3.1399308078755372,0.8944032261184082,0.0016612862443008956,-4.443806933425008e-14,-1.8145207558717402e-12,4.259743599521748e-12,-1.8085319280027913e-13,5.00968849737049e-11,-1.7848586107357955e-13,1.0220765250740351e-11,-49.41315388085447,-38.85677579398521,8.779699041894884e-08,0.00044010287362216554,-2.614711040754869e-14
00:59:01.962130,7.519696310842554e-10,0.7216173487073436,-0.03993837710488726,-3.139930807875538,0.8944032261186213,0.001661286244300057,-3.8897582846720896e-14,1.3354456429581774e-12,3.147154412075359e-12,-1.9057684981982e-13,5.116969001295324e-11,-2.0122057096732746e-13,9.438722257050816e-12,-49.41315388202352,-38.85677579511319,8.779694349670931e-08,0.0004401028715580105,-1.767422319329e-14
00:59:01.966635,7.51969489784215e-10,0.72161734870736,-0.039938377104878534,-3.139930807875539,0.8944032261188392,0.0016612862442991416,-3.391200967902952e-14,3.935671233357141e-12,2.0941668538165814e-12,-2.0847439172102383e-13,5.2279094248097735e-11,-2.1970397506496098e-13,8.518811370579298e-12,-49.41315388304895,-38.856775796105275,8.779690577835644e-08,0.00044010286968418957,-2.4547772177998477e-15
00:59:01.971009,7.519693671592459e-10,0.7216173487073853,-0.039938377104873926,-3.13993080787554,0.8944032261190616,0.0016612862442981534,-2.942999258245759e-14,6.0423818726285106e-12,1.105626007413818e-12,-2.1954426530869028e-13,5.340251504892812e-11,-2.371436245074063e-13,7.687088100080764e-12,-49.41315388395346,-38.856775796972904,8.779692889521904e-08,0.00044010286801486284,-8.862603532957373e-15
00:59:01.975745,7.519706915408287e-10,0.7216173487074887,-0.039938377105007625,-3.1399308078755346,0.8944032261177242,0.0016612862443005272,3.178515798847697e-13,2.4833649026057003e-11,-3.208699105028412e-11,1.3312377628472028e-12,-3.2099477936808896e-10,5.697087156956819e-13,6.622605727223329e-10,-49.413153912627486,-38.8567758370623,8.780160091506117e-08,0.0004401016998471418,-1.975759147373823e-13
00:59:01.980338,7.519704270861903e-10,0.7216173487074252,-0.03993837710497551,-3.1399308078755346,0.894403226117867,0.001661286244302416,-6.346911322686378e-14,-1.522888759541985e-11,7.706833435316973e-12,-3.645696551178752e-14,3.428710440567251e-11,4.5333298204740247e-13,-7.189722424801473e-10,-49.41315389444352,-38.85677578979356,8.779219593300384e-08,0.0004401039162692912,1.104043169402624e-12
00:59:01.984925,7.519701905540699e-10,0.7216173487073825,-0.03993837710494802,-3.139930807875536,0.894403226118068,0.0016612862443018388,-5.676770889869539e-14,-1.0247878934332988e-11,6.598879428998394e-12,-3.106279136363445e-13,4.823277541254889e-11,-1.3853603323104452e-13,1.0163515728563662e-11,-49.41315387822169,-38.8567757912906,8.779654876872862e-08,0.00044010291549925767,-6.926507142737074e-13
00:59:01.989590,7.519699816426337e-10,0.7216173487073584,-0.0399383771049257,-3.139930807875537,0.8944032261182729,0.0016612862443011692,-5.013874469429564e-14,-5.769176802949971e-12,5.357719476406508e-12,-1.9470165632745964e-13,4.918222773486747e-11,-1.6071739344101013e-13,1.1284022111421636e-11,-49.413153879535315,-38.85677579268912,8.77974314967936e-08,0.0004401028760982006,-1.5038799809731514e-13
00:59:01.994245,7.519697978881034e-10,0.7216173487073502,-0.03993837710490825,-3.1399308078755377,0.8944032261184819,0.0016612862443004164,-4.410108726852676e-14,-1.982462805028007e-12,4.186323163124506e-12,-1.8292586209341967e-13,5.015638945837786e-11,-1.8069591911076474e-13,1.026077555616622e-11,-49.413153880823614,-38.856775793946255,8.779702306377092e-08,0.0004401028736410404,-3.5372039248554847e-14
00:59:01.998836,7.519696368967728e-10,0.7216173487073552,-0.03993837710489545,-3.1399308078755386,0.8944032261186953,0.0016612862442995733,-3.8637919351321264e-14,1.1909084829397898e-12,3.071709553381652e-12,-1.9019779918779192e-13,5.122308827099076e-11,-2.0235679451530153e-13,9.303063589249115e-12,-49.413153881979845,-38.856775795072714,8.779695030255659e-08,0.00044010287163646607,-1.860929123605903e-14
00:59:02.003586,7.519694965351634e-10,0.721617348707371,-0.03993837710488702,-3.1399308078755395,0.8944032261189133,0.0016612862442986526,-3.368678623886278e-14,3.805337989160051e-12,2.0237162640102113e-12,-2.0837019989224798e-13,5.2322125798642816e-11,-2.2099016410218053e-13,8.460043398709322e-12,-49.41315388301119,-38.856775796067716,8.779690458771147e-08,0.00044010286975139227,-2.4905749477331826e-15
00:59:02.008097,7.519708051241285e-10,0.7216173487074671,-0.03993837710501719,-3.1399308078755337,0.8944032261175714,0.0016612862443011011,3.1406135160305376e-13,2.3060157949839066e-11,-3.124232990370235e-11,1.3428396781578304e-12,-3.220712377349777e-10,5.876473827405408e-13,6.630487515388493e-10,-49.41315391179843,-38.85677583627755,8.780159969394779e-08,0.0004401017013950133,-1.941549081603879e-13
00:59:02.012704,7.5197052552161e-10,0.7216173487073978,-0.0399383771049817,-3.1399308078755337,0.8944032261177097,0.0016612862443030638,-6.710460445774924e-14,-1.663683080188605e-11,8.518526162237805e-12,-2.658304823553552e-14,3.3212141370420056e-11,4.710152217259414e-13,-7.187734029660433e-10,-49.41315389374033,-38.85677578911691,8.77921929020651e-08,0.00044010391762291836,1.1057333100769718e-12
00:59:02.017337,0.00016005511748679594,0.7236378751480808,-0.04189871514074054,-3.154297783594892,0.9027352107618588,-0.05016838689354197,0.0384130477239049,0.4849263457639218,-0.4704811285821216,-3.448074172646064,1.9996763145957779,-12.439121553082808,50.0,100.0,-100.0,-0.011107551625817913,4.9791333568165905,-17.628715011439095
00:59:02.021640,0.00041697430433656314,0.7274337729750124,-0.045551890634337004,-3.1528754116703936,0.9092213055182905,-0.0966684718858059,0.061660604843944124,0.9110154784636112,-0.8767621184631518,0.3413692618796986,1.5566627415435934,-11.160020398143345,50.0,100.0,-100.0,13.289193585098106,-1.9626564518134701,-1.872573803230043
00:59:02.026149,0.0007738874473128531,0.7328124940888034,-0.05071662956504603,-3.15038775785879,0.9160463387129842,-0.13866270830627958,0.0856591543143096,1.2908930673098336,-1.2395373433701664,0.5970369147848722,1.638007966726494,-10.078616740913683,50.0,100.0,-100.0,-0.2113506574938656,-0.19574852064021053,1.5955336833071796
00:59:02.030658,0.0012290229046662397,0.7395952395856071,-0.057219187691986945,-3.148020545427684,0.9221950558448733,-0.17645724374512317,0.10923250976481276,1.627858919232897,-1.56061395046582,0.5681309834654501,1.4756921116533643,-9.070688505322465,50.0,100.0,-100.0,-1.2315378282193632,-0.8103652244553736,1.7771526209133282
00:59:02.035230,0.0017802373928577954,0.7476250908710503,-0.06491131728771138,-3.1459933825468926,0.9277365163834403,-0.2104719270177568,0.1322914771659734,1.927164308506371,-1.8461111029738655,0.48651909138998206,1.3299505292560876,-8.163523985432068,50.0,100.0,-100.0,-1.3086292588208768,-0.7234257608128069,1.6627903500392058
00:59:02.039741,0.00242511650768542,0.7567624016760048,-0.07366244833299934,-3.1443003668139107,0.9327323268454077,-0.24108461429781555,0.1547709875586299,2.1929545931890893,-2.10027145086911,0.40632377591563806,1.1989945108721725,-7.347044947214103,50.0,100.0,-100.0,-1.1905370417419479,-0.6493071343324124,1.507764405007561
00:59:02.044251,0.003161091737195447,0.7668830815484404,-0.08335754483135556,-3.1429001743161047,0.9372377637228314,-0.2686353939456612,0.17663405508240648,2.4289631693845446,-2.3268231596054925,0.33604619947341646,1.0813048505816734,-6.612187115482954,50.0,100.0,-100.0,-1.0526297743793682,-0.5833290030354431,1.3588587023624612
